      -0.333      -0.286      -1.000      -0.214      -0.478       0.556       0.250       0.750       1.000       0.600       0.600      -0.200       1.000      -0.143       0.609       0.071      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.771       0.015      -1.000      -1.000      -0.672      -0.577      -0.394      -0.199      -0.053
      -0.333      -0.286      -0.167      -0.357      -0.478       0.556       0.000       1.000       1.000       0.600       0.200      -0.400       1.000       1.000       0.605       0.103      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.752       0.062      -1.000      -1.000      -0.669      -0.573      -0.363      -0.181      -0.057
      -0.333      -0.286      -1.000      -0.214      -0.478       0.556       1.000       1.000       1.000       0.600       0.600      -0.200       1.000      -0.143       0.699       0.136      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.517       0.281      -1.000      -1.000      -0.662      -0.564      -0.377      -0.230      -0.054
      -0.333      -0.286      -0.167      -0.357      -0.739       0.778       0.000       1.000       1.000       0.600       0.600      -0.200       1.000      -0.143       0.515       0.167      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.648       0.281      -1.000      -1.000      -0.663      -0.566      -0.345      -0.187      -0.058
       0.083       0.000      -1.000      -0.214      -0.739       0.778       0.000       1.000       1.000       0.600      -0.600       0.000       1.000       1.000       0.953       0.042      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.267       0.060      -1.000      -1.000      -0.681      -0.588      -0.410       0.063      -0.061
      -0.333      -0.286      -1.000      -0.214      -0.739       0.778       0.000       1.000       1.000       0.600       0.600      -0.200       1.000       1.000       0.699       0.042      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.318       0.279      -1.000      -1.000      -0.680      -0.587      -0.420      -0.158      -0.051
      -0.333      -0.286      -1.000      -0.214      -1.000       1.000       0.250       0.750       1.000       0.600       0.600      -0.200       0.429       0.429       0.980       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.519       0.030      -1.000      -1.000      -0.668      -0.571      -0.389      -0.243      -0.053
      -0.333      -0.286      -0.167      -0.357      -1.000       1.000       0.000       1.000       1.000       0.600       0.200      -0.400       1.000       0.429       0.949       0.134      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.005       0.404      -1.000      -1.000      -0.670      -0.575      -0.383      -0.177      -0.055
      -0.333      -0.286      -0.167      -0.357      -0.739       0.778       0.250       0.750       1.000       0.600       0.600      -0.200       0.429      -0.143       0.464       0.228      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.705       0.005      -1.000      -1.000      -0.676      -0.582      -0.384      -0.164      -0.056
      -0.333      -0.286      -0.167      -0.357      -0.478       0.556       0.250       0.750       1.000       0.600      -0.600       0.000       0.429       1.000       0.449       0.165      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.779       0.062      -1.000      -1.000      -0.673      -0.578      -0.373      -0.165      -0.057
      -0.333      -0.286      -0.167      -0.357      -0.478       0.556       0.250       0.750       1.000       0.600       0.600      -0.200       0.429       0.429       0.574       0.134      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.519       0.281      -1.000      -1.000      -0.670      -0.574      -0.364      -0.169      -0.057
      -0.333      -0.286      -0.167      -0.357      -0.739       0.778       1.000       1.000       1.000       0.600       0.600      -0.200       0.143       0.714       0.640       0.230      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.396       0.341      -1.000      -1.000      -0.664      -0.566      -0.354      -0.194      -0.057
      -0.333      -0.286      -1.000      -0.214      -0.739       0.778       0.250       0.750       1.000       0.600      -0.600       0.000       0.429       1.000       0.980       0.040      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.521       0.062      -1.000      -1.000      -0.664      -0.566      -0.378      -0.253      -0.054
      -0.333      -0.286      -0.167      -0.429      -0.739       0.778       0.250       0.750       1.000       0.600       0.600      -0.200       1.000       1.000       0.822       0.087      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.709       0.013      -1.000      -1.000      -0.662      -0.564      -0.348      -0.228      -0.057
      -0.167      -0.429      -1.000      -0.214      -0.478       0.556       0.250       0.750       0.200       0.600       0.600      -0.200       1.000      -0.143       0.603       0.042      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.568       0.265      -1.000      -1.000      -0.671      -0.576      -0.384       0.085      -0.053
      -0.333      -0.286      -0.167      -0.357       1.000       0.778       0.000       1.000       1.000       0.600      -1.000      -0.200       0.429      -0.143       0.953       0.230      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.519       0.030      -1.000      -1.000      -0.656      -0.556      -0.320      -0.229      -0.058
      -0.333      -0.286      -0.167      -0.357      -0.739       0.778       1.000       1.000       0.200       0.600       0.600      -0.200       0.429       1.000       0.564       0.228      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.523       0.028      -1.000      -1.000      -0.679      -0.586      -0.402      -0.158      -0.055
      -0.333      -0.286      -0.167      -0.357      -0.739       0.778       0.000       1.000       0.400      -0.600      -1.000       1.000       0.429       1.000       0.699       0.228      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.392       0.030      -1.000      -1.000      -0.679      -0.586      -0.395      -0.168      -0.054
      -0.333      -0.286      -0.167      -0.357      -0.478       0.556       0.000       1.000       1.000       0.600       1.000      -0.400       1.000      -0.143       0.511       0.071      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.584       0.312      -1.000      -1.000      -0.671      -0.576      -0.383      -0.153      -0.057
      -0.333      -0.286      -0.167      -0.357      -0.739       0.778       1.000       1.000       1.000       0.600       0.600      -0.200       0.429       1.000       0.824       0.105      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.580       0.030      -1.000      -1.000      -0.668      -0.571      -0.369      -0.196      -0.057
      -0.333      -0.286      -0.167      -0.357      -0.739       0.778       0.000       1.000       1.000       0.600      -0.600       0.000       0.429       1.000       0.824       0.103      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.584       0.030      -1.000      -1.000      -0.668      -0.571      -0.369      -0.196      -0.057
      -0.333      -0.286      -0.167      -0.357      -0.739       0.778       0.000       1.000       1.000       0.600       0.600      -0.200       1.000       1.000       0.828       0.167      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.273       0.281      -1.000      -1.000      -0.667      -0.570      -0.369      -0.189      -0.056
      -0.333      -0.286      -0.167      -0.357      -0.304       0.778       0.000       1.000       1.000       0.600       0.200      -0.400       1.000       0.429       0.949       0.198      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.085       0.310      -1.000      -1.000      -0.667      -0.571      -0.370      -0.191      -0.056
      -0.333      -0.286      -0.167      -0.357      -0.304       0.778       0.000       1.000       1.000       0.600       0.200      -0.400       1.000       0.429       0.949       0.198      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.085       0.310      -1.000      -1.000      -0.667      -0.571      -0.370      -0.191      -0.056
      -0.333      -0.286      -0.167      -0.357      -0.304       0.333       0.000       1.000       1.000       0.600       0.600      -0.200       0.429       1.000       0.703       0.040      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.521       0.312      -1.000      -1.000      -0.665      -0.568      -0.354      -0.180      -0.057
