      -0.333      -0.286      -0.333      -0.286      -0.304       0.778       1.000      -0.250      -0.400       0.200      -1.000      -0.600       1.000       1.000       0.067       0.546      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.640       0.949      -1.000      -0.765      -0.706      -0.621      -0.404      -0.294      -0.060     
       0.333      -0.429      -0.333      -0.286       0.217      -0.111       0.250       0.000      -0.200       0.600       0.600      -1.000      -0.429       0.714       0.114       0.914      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.717       0.306      -1.000      -1.000      -0.637      -0.532      -0.232      -0.183      -0.057     
      -0.167      -0.429      -0.333      -0.286       0.043       0.778      -1.000      -1.000      -0.400       0.200       0.200      -0.800      -0.429       0.714       0.083       0.286      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.885      -1.000      -1.000      -0.631      -0.524      -0.239      -0.244      -0.062     
      -0.750      -0.857      -0.333      -0.286       0.043       0.778       0.250       0.750      -0.200       0.600       0.600      -0.200      -1.000       0.714      -0.396       0.914      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.975      -1.000      -1.000      -0.611      -0.498      -0.285      -0.147      -0.060     
       0.333       0.214      -0.333      -0.286       0.739       0.556       0.500       0.500       0.000       0.200       0.600      -1.000      -0.429       0.714      -0.417       0.926      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.980      -1.000      -1.000      -0.611      -0.499      -0.162      -0.215      -0.065     
      -0.500      -0.357      -0.333      -0.286      -1.000       1.000      -0.500      -1.000       0.200       1.000      -0.600      -0.800       0.714       0.714      -0.408       0.914      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.447      -1.000      -1.000      -0.643      -0.539      -0.289      -0.200      -0.062     
      -0.750      -0.857      -0.667      -0.214      -1.000       1.000       0.750      -0.750       1.000       0.600      -1.000       0.200      -0.143       1.000       0.077       0.034      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.986      -1.000      -1.000      -0.647      -0.545      -0.351       0.083      -0.054     
       0.333       0.000      -0.333      -0.286      -0.739      -0.333       0.250       0.000       0.200       1.000       0.600      -0.200      -0.143       1.000       0.232      -0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.718       0.408      -1.000      -1.000      -0.683      -0.591      -0.396       0.039      -0.059     
      -0.167       0.500      -0.333      -0.286      -0.130      -0.111      -1.000      -1.000       0.800       1.000      -0.200       0.200       0.714       0.714       0.869      -0.650      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.853      -1.000      -1.000      -1.000      -0.305      -0.133       0.001      -0.061     
      -0.333      -0.286      -0.333      -0.286      -1.000       1.000      -0.500      -1.000       0.400       0.200      -0.600      -0.800      -0.429       0.714       0.623       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.126      -1.000      -1.000      -0.632      -0.525      -0.225      -0.266      -0.064     
      -0.333      -0.286      -0.333      -0.286       0.739      -0.111       0.000       1.000       0.800       1.000       0.600      -1.000      -0.429       0.714       0.040       0.926      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.949       0.251      -1.000      -1.000      -0.630      -0.523      -0.212      -0.261      -0.064     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778       1.000      -1.000      -0.400       1.000       0.600      -1.000       0.714       0.714       0.367       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.668       0.939      -1.000      -1.000      -1.000      -0.259       0.147      -0.255      -0.066     
      -0.167       0.500      -0.333      -0.286       0.043       0.778       0.500      -1.000      -0.200       0.600       0.600      -1.000      -0.429       0.714       0.713      -0.087      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.722       0.793      -1.000      -1.000      -1.000      -0.287      -0.042      -0.098      -0.060     
      -0.333      -0.286      -0.333      -0.286       1.000       0.778      -1.000      -1.000       0.600       0.600      -0.600      -0.800      -0.429       0.714       0.021       0.286      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.775       0.963      -1.000      -1.000      -1.000      -0.298      -0.024      -0.189      -0.063     
       0.333      -0.857      -0.667      -0.214       0.043       0.778       0.750      -0.750       0.600       0.600       1.000       0.000      -0.143       1.000       0.077       0.413      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.283      -1.000      -1.000      -0.655      -0.555      -0.317      -0.021      -0.051     
      -0.333      -0.286      -0.167      -0.857       0.478       0.778      -0.250       0.000       0.800       1.000      -0.600      -0.800      -0.429       0.714      -0.427       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.840       0.978      -1.000      -1.000      -1.000      -0.323      -0.103       0.016      -0.055     
      -0.333      -0.286      -0.333      -0.286      -0.304       0.778       0.000      -0.250       0.200       1.000      -0.600      -0.800       0.714       0.714      -0.394       0.562      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.891       0.949      -1.000      -1.000      -0.640      -0.535      -0.292      -0.169      -0.062     
      -0.667      -0.214      -0.167      -0.857       0.478       0.778      -1.000      -1.000       0.600       0.600       0.200       0.400      -1.000       0.714       0.744      -0.584      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.746       0.973      -1.000      -1.000      -0.647      -0.545      -0.332      -0.274      -0.054     
       0.333      -0.429      -0.667      -0.214       0.739       0.556       1.000      -1.000       0.200       1.000       0.200       0.400       1.000       1.000       0.112       0.421      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.668       0.697      -1.000      -1.000      -0.646      -0.543      -0.288      -0.173      -0.054     
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.000      -1.000      -0.800       1.000       1.000       0.400      -0.429       0.714       0.236      -0.091      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.636       0.973      -1.000      -1.000      -1.000      -0.332      -0.168      -0.125      -0.060     
      -0.167      -0.357      -0.333      -0.286       0.739       0.556      -1.000      -1.000       0.200       1.000      -1.000       1.000      -0.429       0.714       0.089       0.413      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.658      -1.000      -1.000      -1.000      -0.285       0.051      -0.257      -0.064     
      -0.750      -0.857      -0.667      -0.214       0.739       0.556      -1.000      -1.000       0.800       1.000       0.600      -1.000       0.714       0.714       0.109       0.413      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.494      -1.000      -1.000      -1.000      -0.302      -0.270      -0.009      -0.052     
      -0.500      -0.357      -0.667      -0.214      -1.000       1.000      -1.000      -1.000       0.200       1.000      -0.200       0.200       0.714       0.714       0.320       0.284      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.486      -1.000      -1.000      -1.000      -0.297      -0.029      -0.253      -0.059     
      -0.500      -0.357      -0.333      -0.286      -0.304       0.778       0.750       0.000       0.200       1.000      -0.600      -0.800       0.714       0.714      -0.394       0.812      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.953       0.478      -1.000      -1.000      -0.649      -0.547      -0.307      -0.175      -0.060     
