      -0.167      -0.429      -0.333      -0.286       0.043      -1.000      -1.000      -0.250      -0.400       1.000      -0.600       0.800       0.143       0.143       0.073       0.922      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.754       0.114      -1.000      -1.000       0.055      -1.000       0.101      -0.253      -0.062
      -0.167      -0.857      -0.167      -0.357      -0.304      -1.000       0.250      -0.750      -0.400       1.000      -0.200       0.600       0.143       0.143       0.415       0.855      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.314      -1.000      -1.000      -0.611      -0.498      -0.348      -0.074      -0.054
       0.083       0.429      -0.167      -0.357      -0.739      -1.000       0.500      -1.000      -0.600       0.600       0.600       0.200      -0.143       0.429       0.697       0.775      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.212      -1.000      -1.000      -1.000      -0.251       0.182      -0.338      -0.067
      -0.333      -0.286      -0.167      -0.357      -0.304      -1.000      -0.500      -1.000       0.800       0.200       0.200      -0.400       0.429       0.429       0.230       0.859      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.114      -1.000      -1.000      -0.629      -0.521      -0.197      -0.302      -0.063
      -0.333      -0.286      -0.167      -0.429      -0.739      -0.333       0.500      -1.000       0.000       0.200      -1.000       0.600      -0.714       0.429       0.097       0.838      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.849       0.191      -1.000      -1.000      -1.000      -0.306      -0.019      -0.275      -0.060
       0.583      -0.214      -0.167      -0.357       0.913      -1.000      -1.000      -0.250      -0.800       0.200      -0.600       0.800       1.000      -0.714       0.447       0.760      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.758       0.292      -1.000      -1.000      -0.625      -0.516      -0.183      -0.198      -0.059
       0.333      -0.857      -0.167      -0.357       0.478      -1.000      -0.500      -0.250       0.800       0.200       1.000      -0.400       0.429       0.429       0.077       0.996      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.816       0.167      -1.000      -1.000      -0.637      -0.531      -0.194      -0.198      -0.055
       0.333      -0.429      -0.333      -0.286      -0.739      -1.000      -1.000      -0.250       0.800       0.200      -0.600       0.000       1.000       0.429       0.198       0.765      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.097      -1.000      -1.000      -1.000      -0.301       0.011      -0.180      -0.058
      -0.333      -0.286      -0.167      -0.429       0.043      -1.000      -0.500      -0.250      -0.600       0.600      -0.200       0.600      -0.429       0.143       0.228       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.945       0.144      -1.000      -1.000      -0.621      -0.511      -0.164      -0.378      -0.072
      -0.333      -0.286      -0.167      -0.357      -0.130      -0.778      -1.000      -0.250       0.200       0.600      -0.600       0.800       0.714      -1.000       0.198       0.978      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.830       0.222      -1.000      -1.000      -0.626      -0.518      -0.183      -0.312      -0.064
       0.333       1.000      -0.167      -0.357       0.043      -1.000       0.750      -0.750      -0.800       0.200      -0.600       0.800       0.429       0.429       0.359       0.978      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.378      -1.000      -1.000      -0.611      -0.498      -0.307      -0.184      -0.057
      -0.333      -0.286      -0.167      -0.429       0.043      -1.000       0.250       0.750       0.800       0.200      -0.600       0.800       0.143       0.143       0.230       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.097      -1.000      -1.000      -0.632      -0.525      -0.202      -0.351      -0.061
      -0.333      -0.286      -0.167      -0.429      -0.739      -1.000       0.500      -1.000       0.200       0.600      -0.600       0.800       0.143       0.143       0.234       0.791      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.773       0.206      -1.000      -1.000      -0.640      -0.535      -0.244      -0.316      -0.060
       0.333       0.000      -1.000      -0.214       0.217      -0.778       0.500      -1.000       0.200      -1.000      -1.000       0.600       0.429       0.429       0.345       0.885      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.918       0.011      -1.000      -1.000      -0.630      -0.523      -0.260       0.273      -0.062
      -0.333      -0.286      -0.167      -0.429       0.043      -1.000      -1.000      -0.250       0.800       0.200      -0.200       0.600      -0.429       0.143       0.103       0.873      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.945       0.220      -1.000      -1.000      -0.632      -0.525      -0.214      -0.330      -0.061
      -0.333      -0.286      -0.167      -0.357      -0.739      -1.000      -0.500      -1.000      -0.800       0.200       0.600       0.600      -0.714       0.429       0.230       0.795      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.351      -1.000      -1.000      -0.624      -0.515      -0.176      -0.302      -0.064
       0.333       1.000      -0.167      -0.357      -0.739      -1.000      -0.500      -1.000      -0.400       1.000       0.600       0.600       0.143       0.143       0.163       0.853      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.210      -1.000      -1.000      -0.636      -0.531      -0.390      -0.173      -0.055
       0.333       0.000      -0.167      -0.357      -0.739      -1.000       0.000      -0.250       0.800       0.200       0.200       0.000      -1.000       0.143       0.230       0.963      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.198      -1.000      -1.000      -0.630      -0.523      -0.188      -0.200      -0.062
      -0.333      -0.286      -0.167      -0.357       0.043      -1.000      -1.000      -0.250       0.800       0.200      -0.200       0.600      -0.714       0.429       0.103       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.204      -1.000      -1.000      -0.638      -0.533      -0.253      -0.266      -0.062
      -0.167       0.500      -0.167      -0.357       0.478      -1.000       0.000      -0.250      -0.600       0.600      -0.600       0.800       0.143       0.143       0.167       0.808      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.136      -1.000      -1.000      -0.636      -0.530      -0.300      -0.255      -0.059
      -0.333      -0.286      -0.167      -0.357      -0.739      -1.000      -1.000      -0.250      -0.800       0.200      -0.600       0.800       1.000       0.429       0.198       0.947      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.220      -1.000      -1.000      -0.632      -0.525      -0.216      -0.293      -0.062
       0.333      -0.429      -0.167      -0.429      -0.739      -1.000       0.000      -0.250      -0.600       0.600       0.200      -0.400      -0.429       0.143       0.165       0.810      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.939       0.208      -1.000      -1.000      -0.633      -0.526      -0.204      -0.158      -0.057
      -0.333      -0.286      -0.167      -0.357      -0.739      -1.000      -1.000      -0.250       0.800       0.200       1.000       0.800      -0.429       0.143       0.196       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.064      -1.000      -1.000      -0.635      -0.529      -0.228      -0.283      -0.062
      -0.333      -0.286      -0.167      -0.429      -0.739      -1.000       0.250       0.750       0.800       0.200      -0.600       0.800       0.429       0.429       0.230       0.859      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.112      -1.000      -1.000      -0.630      -0.523      -0.198      -0.354      -0.061
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000       0.000      -0.250       0.800       0.200      -1.000       0.600      -0.143       0.429       0.196       0.810      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.189      -1.000      -1.000       0.107      -1.000       0.072      -0.275      -0.066
