       0.083       0.000      -0.333      -0.286       0.739       0.556      -1.000       0.500       0.200      -1.000      -0.200       0.600       1.000      -0.714       0.224       0.683      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.167      -1.000      -1.000      -0.649      -0.548      -0.310      -0.150      -0.063
      -0.500      -0.357      -0.333      -0.286       0.478       0.778      -1.000       0.500      -0.600      -1.000       1.000       0.000       0.429      -0.714       0.212       0.754      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.513      -1.000      -1.000      -0.624      -0.515      -0.204      -0.280      -0.064
       0.083      -0.214      -0.333      -0.286       0.739       0.556      -0.500       0.500      -0.600      -1.000       1.000       0.000       1.000      -0.714       0.228       0.652      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.183      -1.000      -1.000      -0.650      -0.549      -0.304      -0.184      -0.060
       0.333       1.000      -0.333      -0.286       0.739       0.556      -0.750       0.750       0.200      -1.000      -0.200       0.600       1.000      -0.714       0.189       0.656      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.752       0.672      -1.000      -1.000      -0.624      -0.515      -0.365      -0.117      -0.056
       0.583       0.000      -0.333      -0.286       0.739       0.556      -1.000       1.000      -0.600      -1.000      -0.200       0.600       0.429      -0.714       0.494       0.644      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.771       0.022      -1.000      -1.000      -0.644      -0.541      -0.252      -0.093      -0.057
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500       0.000       0.200      -0.200       0.600       0.429      -0.143       0.064       0.668      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.640      -1.000      -1.000      -0.631      -0.523      -0.233      -0.271      -0.062
       0.583      -0.214      -0.667      -0.214       0.739       0.556      -0.500       0.500      -0.600      -1.000      -0.200       0.600       1.000       1.000       0.447       0.687      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.789       0.543      -1.000      -1.000      -0.612      -0.499      -0.143      -0.229      -0.058
       0.583       0.857      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.800       0.200      -0.200       0.600       1.000      -0.714       0.290       0.683      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.846       0.140      -1.000      -1.000      -0.642      -0.539      -0.374      -0.093      -0.054
       0.083       0.714      -0.167      -0.429       0.739       0.556      -0.500       0.500       0.000       0.200      -0.200       0.600       0.429      -0.714       0.103       0.543      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.846       0.672      -1.000      -1.000      -0.630      -0.523      -0.317      -0.092      -0.056
       0.083      -0.214      -0.333      -0.286       0.739       0.556      -0.500       0.500      -0.600      -1.000       1.000       0.000       0.429      -0.143       0.478       0.652      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.863       0.198      -1.000      -1.000      -1.000      -0.281       0.111      -0.193      -0.063
       0.083       0.000      -0.333      -0.286       0.739       0.556       0.750       0.750       0.200      -1.000      -0.200       0.600       1.000      -0.714       0.239       0.683      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.046      -1.000      -1.000      -0.656      -0.556      -0.329      -0.141      -0.062
       0.083      -0.214      -0.333      -0.286       0.217       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.157       0.687      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.126      -1.000      -1.000      -0.655      -0.555      -0.321      -0.173      -0.059
       0.083      -0.214      -0.333      -0.286       0.739       0.556      -0.500       0.500      -0.600      -1.000      -0.200       0.600       0.429      -0.714       0.228       0.687      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.036      -1.000      -1.000      -0.655      -0.555      -0.316      -0.177      -0.059
       0.083       0.000      -0.333      -0.286       0.739       0.556      -0.500       0.500       0.200      -1.000       1.000       0.000       1.000       0.429       0.353       0.634      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.183      -1.000      -1.000      -0.644      -0.540      -0.269      -0.163      -0.063
      -0.167      -0.357      -0.333      -0.286       0.217       0.556      -0.750       0.750      -0.600      -1.000      -0.200       0.600      -0.714      -0.714       0.478       0.687      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.126      -1.000      -1.000      -0.635      -0.529      -0.227      -0.281      -0.062
       0.333       1.000      -0.333      -0.286       0.739       0.556      -0.500       0.500       0.200      -1.000      -0.200       0.600       0.429      -0.714       0.220       0.687      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.005      -1.000      -1.000      -0.658      -0.559      -0.438      -0.052      -0.051
      -0.167       0.500      -0.333      -0.286      -0.304       0.778      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.181       0.558      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.597       0.509      -1.000      -1.000      -0.649      -0.547      -0.365      -0.101      -0.057
      -0.333      -0.286      -0.333      -0.286       0.739       0.556      -0.750       0.750       0.000       0.200      -0.200       0.600       1.000      -0.714       0.189       0.652      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.640      -1.000      -1.000      -0.624      -0.515      -0.203      -0.249      -0.065
       0.083       0.714      -0.333      -0.286       0.739       0.556      -0.500       0.500      -0.600       0.600      -0.200       0.600       0.143      -0.429       0.095       0.949      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.171      -1.000      -1.000      -0.640      -0.536      -0.349      -0.123      -0.056
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500       0.200      -1.000      -0.200       0.600       1.000       0.429       0.478       0.652      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.011      -1.000      -1.000      -0.645      -0.541      -0.271      -0.299      -0.059
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000       1.000       0.000       0.429       0.429       0.486       0.945      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.855       0.001      -1.000      -1.000       0.132      -1.000       0.074      -0.364      -0.067
       0.583      -0.214      -0.333      -0.286       0.739       0.556      -1.000       0.500       0.200      -1.000      -0.200       0.600       0.429      -0.714       0.447       0.672      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.140      -1.000      -1.000      -0.638      -0.532      -0.226      -0.107      -0.058
       0.083       0.000      -0.333      -0.286       0.739       0.556      -1.000       0.500       0.200      -1.000      -0.600      -0.400       1.000       1.000       0.220       0.652      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.167      -1.000      -1.000      -0.650      -0.548      -0.312      -0.150      -0.063
       0.083       0.000      -0.333      -0.286       0.739       0.556      -0.500       0.500       0.200      -1.000      -0.600      -0.400       0.429      -0.143       0.040       0.750      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.814       0.187      -1.000      -1.000      -0.653      -0.552      -0.323      -0.143      -0.062
       0.583      -0.214      -0.333      -0.286       0.043       0.778      -1.000       0.500      -0.600      -1.000      -0.200       0.600      -0.143      -0.714       0.228       0.543      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.861       0.501      -1.000      -1.000      -0.632      -0.525      -0.211      -0.102      -0.059
