      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.913      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       0.200       1.000       0.429       0.273       0.130      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.984      -1.000      -1.000      -0.622      -0.512      -0.202      -0.228      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.304      -1.000      -0.750      -0.750      -1.000      -0.200       0.600       0.200       0.714       0.143       0.341       0.161      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.859      -1.000      -1.000      -0.623      -0.514      -0.212      -0.229      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -0.600       0.400       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.787       0.851      -1.000      -1.000      -0.629      -0.521      -0.233      -0.218      -0.064
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000       0.250      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.789      -1.000      -1.000      -0.625      -0.516      -0.216      -0.228      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.327       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.851      -1.000      -1.000      -0.623      -0.514      -0.211      -0.231      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.318       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.622      -0.512      -0.207      -0.233      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200       0.200       0.800       1.000       0.429       0.271       0.130      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.977      -1.000      -1.000      -0.623      -0.513      -0.206      -0.226      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.167      -0.429       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.175      -0.291      -0.072
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.714       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.623      -0.514      -0.212      -0.230      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.220      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.849      -1.000      -1.000      -0.622      -0.512      -0.206      -0.234      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
