      -0.667      -0.214      -0.167       0.500      -1.000      -0.778       0.750      -0.750       0.200      -0.200       1.000       0.000       0.714       0.143       0.286       0.324      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.742       0.595      -1.000      -1.000      -0.643      -0.540      -0.355      -0.109      -0.055
      -1.000      -0.214      -0.167       0.500      -0.739      -1.000       0.000       1.000       0.200      -0.200      -0.600       0.400       0.143      -0.429       0.357       0.290      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.767      -1.000      -1.000      -0.616      -0.504      -0.272      -0.168      -0.057
       0.333      -0.429      -0.167       0.500      -0.304      -1.000       0.750      -0.750       0.800      -0.600      -0.200      -0.600       1.000       1.000       0.341       0.781      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.738       0.548      -1.000      -0.757      -0.696      -0.608      -0.411      -0.190      -0.057
      -0.333      -0.286      -0.500      -0.357      -1.000      -0.778       0.750      -0.750       0.600       0.600       1.000       0.000       0.714       0.714       0.372       0.834      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.742       0.548      -1.000      -1.000      -0.610      -0.497      -0.141      -0.365      -0.075
      -0.333      -0.286      -0.167       0.500       0.913      -1.000       0.750       0.750       0.600      -0.200       1.000       0.400       0.714       0.714       0.288       0.478      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.930       0.642      -1.000      -0.760      -0.700      -0.613      -0.417      -0.211      -0.059
      -0.667      -0.214      -0.167       0.500      -1.000      -0.778       0.750      -0.750       0.600      -0.200       1.000       0.000       0.429      -0.143       0.318       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.537      -1.000      -1.000      -0.630      -0.523      -0.312      -0.158      -0.057
      -0.333      -0.286      -0.167      -0.429      -1.000      -0.778       0.500      -0.250       0.200      -0.200       1.000       0.400       1.000      -0.143       0.443       0.478      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.597      -1.000      -1.000      -0.610      -0.497      -0.131      -0.365      -0.074
      -0.500      -0.357      -0.167       0.500      -0.304      -1.000      -0.500       1.000       0.800      -0.600       1.000       0.400       0.714      -0.429       0.326       0.259      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.930       0.615      -1.000      -1.000      -0.632      -0.525      -0.295      -0.010      -0.058
      -0.333      -0.286      -0.167       0.500      -1.000      -0.778       0.750       0.750       0.600      -0.200       1.000       0.400       0.714      -0.429       0.355       0.357      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.779      -1.000      -1.000      -0.616      -0.505      -0.234      -0.166      -0.061
      -0.500      -0.357      -0.167       0.500      -1.000      -0.778       0.750      -0.750       0.600      -0.200       1.000       0.000       0.143      -0.429       0.341       0.353      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.930       0.533      -1.000      -1.000      -0.631      -0.523      -0.304      -0.022      -0.058
      -0.333      -0.286      -0.167       0.500      -1.000      -0.778       0.250       0.750       0.600      -0.200      -0.600       0.800       0.143      -0.429       0.263       0.292      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.613      -1.000      -1.000      -0.631      -0.523      -0.301      -0.135      -0.059
      -0.500      -0.357      -0.167       0.500      -1.000      -0.778       1.000      -1.000       0.200      -1.000       1.000       0.400       0.714      -0.429       0.318       0.290      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.926       0.533      -1.000      -1.000      -0.636      -0.530      -0.321      -0.004      -0.058
      -0.667      -0.214      -0.167       0.500      -0.304      -1.000       0.750       0.750       0.800      -0.600       1.000       0.400       0.714      -0.429       0.349       0.283      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.930       0.873      -1.000      -1.000      -0.614      -0.502      -0.239      -0.192      -0.059
      -0.667      -0.214      -0.167      -0.429      -0.304      -1.000      -0.250       0.750      -1.000      -0.200      -0.200       0.200       0.143      -0.429       0.341       0.361      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.562      -1.000      -1.000      -0.629      -0.522      -0.225      -0.163      -0.059
      -0.500      -0.357      -0.167       0.500      -0.304      -0.333       0.500      -0.250       0.800      -0.600       0.200       0.400       0.714       0.714       0.326       0.263      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.930       0.613      -1.000      -1.000      -0.632      -0.525      -0.295      -0.010      -0.058
      -0.333      -0.286      -0.167      -0.429      -1.000      -0.778       0.500      -0.250       0.600      -0.200       1.000       0.400       0.714      -0.429       0.476       0.478      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.570      -1.000      -1.000      -0.610      -0.497      -0.133      -0.368      -0.074
      -0.333      -0.286      -0.167       0.500      -1.000      -0.778       0.750       0.750       0.200      -0.200       1.000       0.400       1.000      -0.143       0.322       0.357      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.806      -1.000      -1.000      -0.616      -0.505      -0.245      -0.162      -0.061
      -0.500      -0.357      -0.167      -0.429      -0.304      -1.000       0.750       0.000       0.200      -0.200      -0.600       0.400       0.429      -0.143       0.341       0.355      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.548      -1.000      -1.000      -0.626      -0.517      -0.200      -0.230      -0.061
      -0.500      -0.357      -0.167       0.500       0.217      -0.778      -0.250       0.750       0.800      -0.600       0.200       0.400       0.714      -0.429       0.318       0.345      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.556      -1.000      -1.000      -0.632      -0.525      -0.309      -0.012      -0.058
      -0.333      -0.286      -0.167       0.500      -0.304      -1.000      -0.250       0.750       0.600       0.600       0.600       0.200       0.429      -0.143       0.341       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.533      -1.000      -1.000      -0.629      -0.521      -0.278      -0.140      -0.060
      -0.500      -0.357      -0.167       0.500      -1.000      -0.778      -0.500      -1.000       0.600      -0.200       1.000       0.000       0.714      -0.429       0.318       0.290      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.548      -1.000      -1.000      -0.631      -0.524      -0.304      -0.014      -0.058
      -0.500      -0.357      -0.167       0.500      -0.304      -1.000       0.750       0.000       0.800      -0.600       1.000       0.400       1.000      -0.714       0.372       0.484      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.664       0.548      -1.000      -1.000      -0.636      -0.530      -0.318      -0.018      -0.057
      -0.667      -0.214      -0.167      -0.357       0.217      -0.778      -0.250       0.750       0.800      -0.600       1.000       0.400       0.714      -0.429       0.349       0.760      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.750       0.048      -1.000      -1.000      -0.646      -0.543      -0.285      -0.297      -0.057
      -0.500      -0.357      -0.167      -0.429      -1.000      -0.778       0.250       0.750      -0.800      -0.600       1.000       0.400       0.714      -0.429       0.333       0.054      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.867       0.535      -1.000      -1.000      -0.653      -0.552      -0.311      -0.121      -0.057
      -0.333      -0.286      -0.167       0.500      -1.000      -0.778       0.750       0.750       0.600      -0.200       1.000       0.400       0.143      -0.429       0.318       0.359      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.513      -1.000      -1.000      -0.630      -0.523      -0.285      -0.135      -0.059
      -0.333      -0.286      -0.167       0.500      -0.304      -1.000      -1.000      -1.000       0.600      -0.200      -0.600       0.400       0.429      -0.143       0.320       0.369      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.926       0.799      -1.000      -1.000      -0.615      -0.504      -0.241      -0.165      -0.061
