      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.500       0.500      -0.400      -0.600       0.200       1.000      -1.000       0.714       0.873       0.212      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.122      -1.000      -1.000      -0.635      -0.529      -0.221      -0.299      -0.061
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778      -0.500      -0.250       1.000      -1.000      -0.600      -0.800      -0.714       0.429       0.818      -0.069      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.482      -1.000      -1.000      -0.634      -0.527      -0.225      -0.287      -0.061
      -0.167      -0.357      -0.500      -0.357       0.217       0.556       0.250      -0.750      -0.800      -0.600      -1.000       0.600      -0.714       1.000       0.844       0.236      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.892       0.107      -1.000      -1.000      -1.000      -0.294       0.026      -0.303      -0.061
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.750      -0.750      -0.400      -0.600       0.600       0.200      -1.000       0.714       0.593       0.241      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.943       0.607      -1.000      -1.000      -0.617      -0.506      -0.173      -0.311      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       1.000       1.000      -0.400      -0.600      -0.600       0.800      -0.429       0.714      -0.064       0.500      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.443      -1.000      -1.000      -0.655      -0.554      -0.323      -0.161      -0.057
      -0.167      -0.429      -0.500      -0.357      -0.739       0.333       1.000      -0.250      -0.400      -0.600      -0.200       0.600      -1.000       0.143       0.593       0.372      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.107      -1.000      -1.000      -0.643      -0.539      -0.267      -0.276      -0.058
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250       0.750      -0.400      -0.600       0.200       1.000      -1.000       0.714       0.587       0.458      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.892       0.103      -1.000      -1.000      -0.638      -0.532      -0.243      -0.297      -0.060
      -0.167      -0.357      -0.500      -0.357       0.043       0.778      -1.000      -0.250      -0.400      -0.600       0.200      -0.800       0.143       0.714       0.593       0.490      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.122      -1.000      -1.000      -0.635      -0.529      -0.230      -0.307      -0.061
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778       0.500       0.500      -0.400      -0.600       1.000       0.800      -0.714       0.429       0.587       0.458      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.216      -1.000      -1.000      -0.631      -0.524      -0.221      -0.310      -0.061
      -0.167      -0.429      -0.500      -0.357      -0.304       0.778      -0.750      -0.750       0.200      -0.200      -0.200       0.600      -1.000       0.714       0.501       0.427      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.232      -1.000      -1.000      -0.635      -0.530      -0.235      -0.294      -0.059
      -0.167      -0.357      -0.500      -0.357      -0.739       0.778      -0.250       0.000      -0.800      -0.600      -0.200       0.600      -0.714       0.429       0.523       0.179      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.939       0.474      -1.000      -1.000      -0.633      -0.527      -0.225      -0.316      -0.061
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.750       0.000       1.000      -1.000       0.600       0.600      -1.000       0.714       0.521       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.365      -1.000      -1.000      -0.625      -0.517      -0.193      -0.312      -0.062
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.500      -1.000      -0.800      -0.600      -0.600       0.800      -0.143       1.000       0.621       0.492      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.443      -1.000      -1.000      -0.614      -0.501      -0.134      -0.354      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.043       0.111       1.000       0.500       1.000      -1.000      -0.600      -0.800      -1.000       0.714       0.560       0.498      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.474      -1.000      -1.000      -1.000      -0.255       0.180      -0.347      -0.065
      -0.167      -0.429      -0.500      -0.357      -0.739       0.333       1.000       0.500       1.000      -1.000      -1.000       0.600      -1.000       0.143       0.576       0.337      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.760       0.693      -1.000      -1.000      -1.000      -0.261       0.155      -0.295      -0.062
      -0.167      -0.357      -0.500      -0.357      -1.000       1.000       0.750       0.000       0.200      -0.200      -0.200       0.600      -1.000       0.143       0.625       0.490      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.898       0.482      -1.000      -1.000      -0.610      -0.497      -0.126      -0.361      -0.074
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       1.000       0.500      -0.400      -0.600      -1.000       0.600      -1.000       0.143       0.619       0.369      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.474      -1.000      -1.000      -1.000      -0.263       0.149      -0.329      -0.064
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       1.000       0.500       0.200      -0.200      -0.200       0.600      -1.000       0.714      -0.257       0.498      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.357      -1.000      -1.000      -1.000      -0.354      -0.248      -0.098      -0.057
      -0.167      -0.357      -0.500      -0.357       0.739       0.556      -0.500      -1.000       0.200      -0.200       0.200       0.800      -1.000       0.714       0.857      -0.574      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.728      -1.000      -1.000      -0.642      -0.539      -0.267      -0.238      -0.061
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       1.000      -1.000      -0.400      -0.600      -0.600      -0.400      -0.714      -0.143       0.722       0.152      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.353      -1.000      -1.000      -0.634      -0.527      -0.236      -0.299      -0.061
      -0.167      -0.357      -0.500      -0.357       0.478       0.333      -0.750      -0.750      -0.400      -0.600      -1.000       1.000      -1.000       0.714       0.717       0.114      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.247      -1.000      -1.000      -1.000      -0.307      -0.036      -0.324      -0.060
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.000      -1.000       1.000      -1.000      -0.600       0.800      -0.143      -0.143       0.715       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.116      -1.000      -1.000      -0.629      -0.521      -0.201      -0.327      -0.062
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       1.000       0.500       1.000      -1.000      -1.000      -1.000      -0.143       1.000       0.595       0.494      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.482      -1.000      -1.000      -0.612      -0.500      -0.137      -0.353      -0.073
      -0.167      -0.357       0.333      -0.429      -0.739       0.333       1.000       0.500      -0.400      -0.600      -0.200       0.600      -0.429       0.714       0.699       0.374      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.482      -1.000      -1.000      -0.614      -0.501      -0.142      -0.245      -0.060
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.000       0.500      -0.400      -0.600      -0.600       0.800      -1.000       0.714       0.744       0.306      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.482      -1.000      -1.000      -1.000      -0.254       0.184      -0.343      -0.065
       0.083      -0.214      -0.500      -0.357      -0.739       0.333       0.500      -0.250      -0.400      -0.600       0.200       0.400      -0.714       1.000       0.826       0.329      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.451      -1.000      -1.000      -0.611      -0.497      -0.137      -0.125      -0.065
