      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.250       0.000       0.000      -0.600       1.000       0.400      -0.429       0.714       0.846      -0.734      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.455      -1.000      -1.000      -0.666      -0.569      -0.376      -0.112      -0.059
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.250       0.000       0.600       0.600      -0.200      -0.600       0.714      -0.429       0.808      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.742       0.955      -1.000      -1.000      -0.670      -0.574      -0.387      -0.084      -0.058
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.250       0.000       0.600       0.600      -0.200      -0.600       0.714       0.714       0.808      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.705      -0.672      -1.000      -0.620      -0.510      -0.475      -0.110      -0.057
      -0.333      -0.286       0.333       0.000       1.000       0.333       0.750       0.000       0.600       0.600      -1.000      -0.600       0.714       0.714       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.957      -0.795      -1.000      -0.624      -0.515      -0.417      -0.126      -0.059
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.250       0.000       0.800      -0.600      -0.200      -0.600       0.714       0.714       0.971      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.955      -0.920      -1.000      -0.637      -0.531      -0.369      -0.133      -0.060
      -0.333      -0.286       0.083       0.000       1.000       0.333       0.750       0.000       0.600       0.600      -1.000      -0.600       0.714       0.714       0.871      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       1.000       0.955      -1.000      -1.000      -0.650      -0.549      -0.338      -0.125      -0.061
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.250       0.000       0.800      -0.600      -0.200      -0.600      -0.429       0.714       0.806      -0.515      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.982       0.877      -1.000      -1.000      -0.631      -0.524      -0.248      -0.207      -0.064
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.000       0.500       0.200      -0.200       0.600      -0.200       0.714       0.714       0.840      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.720      -1.000      -1.000      -0.667      -0.571      -0.382      -0.098      -0.059
      -0.333      -0.286       0.333       0.000       1.000       0.333       0.250       0.000       0.800      -0.600      -0.600       0.000       0.714      -0.429       0.806      -0.513      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.955      -1.000      -1.000      -0.625      -0.516      -0.211      -0.176      -0.064
      -0.333      -0.286       0.083       0.000       1.000       0.333      -0.250       0.750       0.600       0.600       0.200       1.000       0.714       0.714       0.775      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.955      -0.795      -1.000      -0.626      -0.517      -0.416      -0.122      -0.058
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200      -1.000      -0.600       0.714      -0.429       0.605       0.343      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.486      -1.000      -1.000      -0.614      -0.502      -0.162      -0.293      -0.076
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200      -1.000      -0.600       0.714      -0.429       0.605       0.374      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.486      -1.000      -1.000      -0.613      -0.500      -0.155      -0.300      -0.076
      -0.333      -0.286       0.333       1.000       1.000       0.333       0.250       0.000       0.200      -0.200       0.600      -0.200      -0.429       0.714       0.869      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.982       0.642      -1.000      -1.000      -0.670      -0.575      -0.383      -0.094      -0.058
      -0.333      -0.286       0.333       0.000       1.000       0.333       0.250       0.000       0.200      -0.200       0.600      -0.200       0.714       0.714       0.869      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.830      -1.000      -1.000      -0.658      -0.559      -0.351      -0.113      -0.060
      -0.333      -0.286       0.083       0.000       1.000       0.333       0.250       0.000       0.800      -0.600      -0.600       0.000       0.714      -0.429       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.982       0.830      -1.000      -1.000      -0.663      -0.565      -0.365      -0.103      -0.059
      -0.333      -0.286       0.333       1.000       1.000       0.333       0.750       0.000       0.600       0.600       0.600      -0.200      -0.429      -0.429       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.939      -1.000      -1.000      -0.655      -0.555      -0.346      -0.115      -0.060
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.250       0.000       0.800      -0.600      -0.600       0.000       0.714       0.714       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.939      -1.000      -1.000      -0.656      -0.556      -0.348      -0.114      -0.060
      -0.333      -0.286       0.083       0.000       1.000       0.333       0.750       0.000       0.800      -0.600      -1.000      -0.600      -0.429      -0.429       0.971      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.892      -1.000      -1.000      -0.648      -0.546      -0.319      -0.131      -0.061
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.250       0.000       0.800      -0.600       0.600      -0.200       0.714       0.714       0.853      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.955       0.595      -1.000      -1.000      -0.676      -0.582      -0.398      -0.084      -0.057
      -0.333      -0.286       0.083       0.000       1.000       0.333       0.250       0.000       0.600       0.600       0.200      -0.400       0.714       0.714       0.853      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.959       0.707      -1.000      -1.000      -0.669      -0.573      -0.387      -0.095      -0.058
      -0.333      -0.286       0.083       0.000       1.000       0.333       0.250       0.000       0.200      -0.200       1.000      -0.400       0.714       0.714       0.791      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.959       0.971      -1.000      -1.000      -0.657      -0.557      -0.359      -0.111      -0.060
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200      -1.000      -0.600       0.714      -0.429       0.605       0.343      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.486      -1.000      -1.000      -0.614      -0.502      -0.162      -0.293      -0.076
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200      -1.000      -0.600       0.714      -0.429       0.605       0.374      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.486      -1.000      -1.000      -0.613      -0.500      -0.155      -0.300      -0.076
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.000       0.500       0.600       0.600      -1.000      -0.600       0.714       0.714       0.869      -0.521      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.955      -1.000      -1.000      -0.622      -0.512      -0.204      -0.227      -0.065
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200      -0.200      -0.600       0.714      -0.429       0.681       0.374      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.455      -1.000      -1.000      -0.612      -0.499      -0.156      -0.309      -0.076
