      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       0.429       0.562       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.816      -1.000      -1.000      -0.618      -0.507      -0.201      -0.316      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.600       0.800      -0.714       0.429       0.513       0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.620      -0.509      -0.198      -0.310      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.513       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.859      -1.000      -1.000      -0.618      -0.508      -0.193      -0.314      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -0.333       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       0.429       0.513       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.859      -1.000      -1.000      -0.619      -0.508      -0.195      -0.313      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       0.250      -0.750       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.763       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.763       0.828      -1.000      -1.000       0.146      -1.000       0.055      -0.307      -0.066
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       0.429       0.562       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.816      -1.000      -1.000      -0.618      -0.507      -0.201      -0.316      -0.072
      -0.333      -0.286       0.083      -0.643      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.562       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.824      -1.000      -1.000      -0.620      -0.509      -0.154      -0.281      -0.059
      -0.333      -0.286      -0.750      -0.429      -0.739      -0.333       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       0.429       0.560       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.816      -1.000      -1.000      -0.618      -0.507      -0.201      -0.316      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000      -0.250      -0.750       1.000       0.600      -0.600       0.800      -0.143       0.429       0.515       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.828      -1.000      -1.000      -0.620      -0.510      -0.210      -0.311      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       1.000       0.515       0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.851      -1.000      -1.000      -0.618      -0.507      -0.192      -0.313      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -0.333       0.250      -0.750       0.800       1.000      -0.200       0.200      -0.143      -0.714       0.513       0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.620      -0.509      -0.198      -0.310      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       1.000       0.529       0.071      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.855      -1.000      -1.000      -0.619      -0.509      -0.196      -0.312      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000      -0.750      -0.750       1.000       0.600      -1.000       0.200      -0.143       0.429       0.515       0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.620      -0.509      -0.197      -0.310      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000      -0.250      -0.750       1.000       0.600      -0.600       0.800      -0.143       0.429       0.531       0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.619      -0.508      -0.194      -0.313      -0.072
      -0.333      -0.286       0.083      -0.643      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.562       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.824      -1.000      -1.000      -0.619      -0.509      -0.153      -0.282      -0.059
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.600       0.800       0.429       0.429       0.513       0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.620      -0.509      -0.198      -0.310      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.600       0.800      -0.143       0.429       0.513       0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.851      -1.000      -1.000      -0.618      -0.508      -0.192      -0.313      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000      -0.750      -0.750       1.000       0.600      -0.600       0.800      -0.143       1.000       0.531       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.851      -1.000      -1.000      -0.620      -0.509      -0.197      -0.311      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.600       0.800      -0.143       0.429       0.531       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.820      -1.000      -1.000      -0.622      -0.512      -0.217      -0.309      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -0.333       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       0.429       0.529       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.619      -0.509      -0.196      -0.312      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       1.000       0.513       0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.851      -1.000      -1.000      -0.618      -0.508      -0.192      -0.313      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       0.250      -0.750       1.000       0.600       1.000       0.400      -0.143       0.429       0.513       0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.620      -0.509      -0.198      -0.310      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.562       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.828      -1.000      -1.000       0.142      -1.000       0.057      -0.298      -0.066
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.600       0.800      -0.714       0.429       0.513       0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.620      -0.509      -0.198      -0.310      -0.072
      -0.333      -0.286       0.083      -0.643      -0.739      -1.000       1.000      -1.000       0.800       1.000      -0.200       0.200      -0.143       0.429       0.505       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.621      -0.511      -0.174      -0.268      -0.059
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.560       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.855      -1.000      -1.000       0.147      -1.000       0.054      -0.300      -0.066
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       0.250      -0.750       1.000       0.600      -0.200       0.200      -0.143       1.000       0.531       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.820      -1.000      -1.000       0.141      -1.000       0.057      -0.297      -0.066
