       0.083      -0.214      -0.167      -0.357       0.217       0.556       0.000       1.000       0.600       0.600       0.200       0.800      -0.429       0.714       0.926      -0.019      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.861       0.239      -1.000      -1.000      -0.640      -0.535      -0.233      -0.329      -0.062
      -0.750      -0.429      -0.667      -0.214       0.478       0.778       0.250       0.750       0.400       0.200       1.000       0.400       0.714       0.143      -0.181       0.697      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.838       0.717      -1.000      -0.770      -0.712      -0.629      -0.388      -0.233      -0.055
      -0.500      -0.714      -0.167      -0.429       0.478       0.778       0.000       1.000       0.200       1.000       0.200       1.000       0.714       0.143       0.830       0.670      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.812      -0.042      -1.000      -0.762      -0.703      -0.617      -0.147       0.106      -0.054
       0.333       0.000      -0.750       0.000      -0.304       0.333       0.250       0.750       0.400       0.200       0.600      -0.200       1.000       0.429      -0.171       0.732      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.863       0.736      -1.000      -1.000      -0.630      -0.523      -0.254      -0.162      -0.059
       0.583      -0.643      -0.167      -0.357       0.478      -0.333       0.000       1.000      -0.800       1.000       0.200       1.000       0.714       0.143      -0.187       0.701      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.871       0.228      -1.000      -1.000      -0.663      -0.565      -0.330      -0.129      -0.054
       0.333       0.000      -0.167      -0.357       0.043       0.778       1.000       1.000      -0.800       1.000      -0.200       0.600       0.429       1.000      -0.343       0.720      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.892      -1.000      -0.763      -0.704      -0.618      -0.388      -0.333      -0.061
       0.083       0.000      -0.167      -0.357       0.478       0.333       0.000       1.000      -0.800       1.000       0.200       1.000       0.429       0.429       0.754       0.732      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.339      -0.011      -1.000      -1.000      -0.651      -0.550      -0.295      -0.191      -0.063
       0.583       0.000       0.583      -0.214      -0.043       0.111       0.250       0.750       1.000      -0.200      -1.000       1.000       0.714       0.143      -0.187       0.920      -1.000      -0.722      -1.000      -1.000      -1.000      -1.000       0.988      -0.296      -1.000      -0.768      -0.710      -0.626      -0.221      -0.054      -0.053
       0.583      -0.643      -0.500      -0.357       0.478      -0.333       1.000       1.000       0.600       0.600       0.200       1.000       1.000       0.429      -1.000       0.975      -1.000      -0.660      -1.000      -1.000      -1.000      -1.000       0.957       0.736      -1.000      -1.000      -0.609      -0.495      -0.056      -0.148      -0.057
      -0.500      -0.714      -0.750      -0.857       0.739      -0.111      -0.250       0.000       0.800      -0.600       0.600       0.600       0.714       0.143       0.625       0.232      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.861       0.001      -1.000      -1.000      -1.000      -0.336      -0.221       0.069      -0.049
      -0.750      -0.857      -0.333      -0.286       0.478       0.778      -0.250       0.000      -0.800       1.000       0.200       1.000       0.143      -1.000       0.480       0.591      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.363       0.681      -1.000      -1.000      -1.000      -0.290      -0.240       0.036      -0.052
       0.583       0.000      -0.667      -0.214       1.000       0.333       0.500       0.500      -0.400       1.000      -0.200       0.600       0.143       0.143       0.425       0.828      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.400       0.490      -1.000      -1.000      -0.631      -0.524      -0.237      -0.189      -0.055
      -0.750      -0.857      -1.000      -0.214       0.913      -1.000       1.000       0.500       0.600       0.600       0.600      -0.200      -1.000       0.143      -0.085       0.922      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.472       0.457      -1.000      -1.000      -1.000      -0.330       0.094       0.469      -0.071
       0.333       0.000      -0.500      -0.357       0.478       0.333       0.250       0.750      -0.200       0.600       1.000       0.800       1.000       0.429      -0.169       0.978      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.685      -1.000      -1.000      -1.000      -0.265       0.131      -0.233      -0.064
      -1.000      -0.714      -0.500      -0.357       0.217       0.556      -0.250       0.000      -0.800       1.000       0.200       1.000       0.714       0.143      -0.075       0.607      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.619       0.404      -1.000      -0.790      -0.737      -0.661      -0.358      -0.149      -0.051
      -0.333      -0.286      -0.500      -0.357      -0.739      -1.000       1.000       1.000      -0.200       0.600       0.200       1.000       0.429      -0.143      -1.000       0.607      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.738      -1.000      -1.000      -0.680      -0.587      -0.409      -0.127      -0.055
       0.083      -0.214      -0.500      -0.357       0.478       0.333       0.500       1.000       0.200       1.000       0.200       1.000       0.714      -1.000      -0.083       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.740      -1.000      -1.000      -0.610      -0.496      -0.141      -0.236      -0.073
       0.750       0.000      -0.500      -0.357       0.043      -1.000       0.000      -0.250       1.000      -0.200       0.200       1.000       1.000       1.000      -0.169       0.975      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832      -0.296      -1.000      -0.725      -1.000      -0.557      -0.220      -0.075      -0.050
       0.583      -0.214       0.750       0.500       0.739       0.556      -0.750       0.750       0.200       0.600       0.200       1.000       0.143       0.143      -0.146       0.922      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.488       0.677      -1.000      -1.000      -1.000      -0.310      -0.040       0.140      -0.059
       0.083       0.000      -0.500      -0.357       0.739       0.556       0.250       0.750      -0.200       0.600       0.200       1.000       0.429       0.429      -0.054       0.920      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.674      -1.000      -1.000      -0.608      -0.495      -0.138      -0.271      -0.076
      -0.583       0.286      -0.500      -0.357       0.913      -1.000      -0.500       0.500      -0.800       1.000       0.200       1.000       0.143       0.714      -0.044       0.920      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.425       0.998      -1.000      -1.000      -0.622      -0.512      -0.243      -0.010      -0.057
       0.583      -0.214      -0.667      -0.214       0.739      -0.111      -1.000       1.000       0.600       0.600      -0.600       0.800       0.143       0.714       0.296       0.668      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975      -0.034      -1.000      -0.776      -0.720      -0.639      -0.382      -0.160      -0.054
      -0.333      -0.286      -0.167      -0.429       0.217       0.556       0.000       1.000      -0.800       1.000      -0.600       0.000       1.000       0.429      -0.052       0.668      -1.000      -0.804      -1.000      -1.000      -1.000      -1.000       0.916       0.400      -1.000      -1.000      -0.615      -0.503      -0.311      -0.236      -0.058
       0.333       0.000      -0.500      -0.357      -0.043       0.111       0.750       0.750       0.200       1.000       0.200       1.000       0.429       0.429       0.830       0.734      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.863       0.236      -1.000      -1.000      -0.600      -0.484      -0.100      -0.227      -0.073
       0.083      -0.643      -1.000      -0.214      -0.478      -0.111       1.000       1.000       0.400       0.200      -1.000       1.000       0.714       0.143      -1.000       0.672      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.867       0.648      -1.000      -1.000      -0.689      -0.598      -0.418      -0.162      -0.051
