      -0.167      -0.357       0.333       0.214       0.043      -0.333      -1.000      -1.000       0.600      -1.000      -1.000      -1.000      -0.143       1.000       0.582       0.292      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.873       0.191      -1.000      -1.000      -0.644      -0.540      -0.277      -0.215      -0.062
      -0.167      -0.357       0.750       0.000      -0.130      -0.778      -1.000      -1.000       1.000      -1.000      -1.000      -0.200      -0.143       1.000       0.474       0.130      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.953      -1.000      -0.756      -0.695      -0.607      -0.373      -0.288      -0.056
      -0.500      -0.357      -0.417       0.143       0.043      -1.000       0.250      -0.750       0.400       0.200      -1.000      -1.000      -0.143      -0.714       0.763       0.046      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.840       0.891      -1.000      -1.000      -0.608      -0.494      -0.160      -0.083      -0.073
      -0.167      -0.357       1.000       0.000      -0.304       0.333      -0.750      -0.750      -0.600      -1.000       0.600      -1.000      -0.143      -0.143       0.259       0.206      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.965       0.945      -1.000      -0.758      -0.698      -0.610      -0.373      -0.240      -0.052
      -0.167      -0.357       0.750       0.000       0.739      -0.111      -1.000      -1.000      -0.800      -0.600       0.200      -0.400      -0.714      -0.143       0.449       0.126      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.953      -1.000      -1.000      -0.608      -0.495      -0.127      -0.276      -0.060
       0.083       0.000      -0.417       0.143       0.043      -0.333      -0.750      -0.750      -1.000      -1.000      -0.200      -1.000       0.143      -0.429       0.713       0.140      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.965       0.636      -1.000      -0.755      -0.694      -0.606      -0.398      -0.301      -0.065
      -0.167      -0.357       0.083       0.214      -0.739      -0.333       0.750      -0.750      -1.000      -1.000      -1.000      -1.000      -0.143      -0.143       0.357       0.148      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.945      -1.000      -1.000      -0.622      -0.512      -0.211      -0.240      -0.067
      -0.500      -0.357      -0.417       0.143      -0.739       0.778      -1.000      -1.000      -0.200      -1.000      -1.000      -0.600      -0.143      -0.143       0.218       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.851       0.949      -1.000      -1.000      -0.631      -0.524      -0.263      -0.210      -0.060
      -0.167      -0.357       0.750       0.000      -0.478       0.556       0.250      -0.750       0.800       0.200       0.200      -0.800      -0.714      -0.143       0.486       0.384      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.775       0.891      -1.000      -1.000      -0.608      -0.494      -0.130      -0.271      -0.058
      -0.167      -0.357       0.750       0.000      -1.000       1.000      -1.000      -1.000       1.000      -1.000      -1.000      -0.200      -0.143      -0.143       0.365       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.816       0.975      -1.000      -0.762      -0.702      -0.616      -0.383      -0.243      -0.055
      -0.167      -0.357       1.000       0.000       0.739       0.556      -1.000      -1.000       0.600      -1.000      -1.000      -0.200      -0.143      -0.143       0.372       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.961      -1.000      -0.757      -0.697      -0.608      -0.370      -0.254      -0.052
      -0.500      -0.357       0.083       0.214      -0.739      -0.333      -0.750      -0.750      -1.000      -1.000       1.000       0.000       0.429      -0.714       0.153       0.077      -1.000      -1.000      -1.000      -1.000      -1.000      -0.937       0.980       0.879      -1.000      -0.763      -0.704      -0.618      -0.426      -0.140      -0.063
      -0.167      -0.357       1.000       0.000      -0.739       0.778      -1.000      -1.000       1.000      -1.000       0.200      -0.400      -0.714      -0.143       0.310       0.148      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.824       0.961      -1.000      -0.763      -0.704      -0.618      -0.379      -0.208      -0.052
      -0.167      -0.357       0.750       0.000       1.000       0.333      -1.000      -1.000       0.600      -1.000       0.200      -0.800      -0.143      -0.143       0.337       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.945       0.828      -1.000      -0.763      -0.704      -0.618      -0.384      -0.246      -0.055
      -0.167      -0.357      -0.417       0.143      -0.478       0.556      -0.750      -0.750      -0.400      -0.600      -1.000      -1.000      -0.714      -0.143       0.478       0.296      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.869       0.949      -1.000      -1.000      -1.000      -0.234       0.239      -0.415      -0.065
      -0.500      -0.357      -0.417       0.143      -0.304      -0.333       0.250       0.750      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.286       0.128      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.984      -1.000      -1.000      -1.000      -0.264       0.109      -0.222      -0.062
      -0.167      -0.357      -0.417       0.143       0.739       0.556      -0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.302       0.069      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.953      -1.000      -1.000      -0.622      -0.512      -0.224      -0.323      -0.062
      -0.167      -0.357      -0.417       0.143      -1.000       1.000       1.000      -1.000      -1.000      -1.000       0.200      -0.800      -0.143      -0.143       0.427       0.226      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.834       0.969      -1.000      -1.000      -0.613      -0.500      -0.169      -0.363      -0.063
      -0.500      -0.357       0.750       0.000      -0.304       0.778       0.500      -0.250       0.400       0.200       0.600      -0.600      -0.143      -0.143       0.486       0.046      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.949       0.980      -1.000      -0.755      -0.694      -0.605      -0.384      -0.073      -0.056
      -0.500      -0.357      -0.167       0.500       0.217      -0.111       1.000      -1.000      -1.000      -1.000      -1.000      -0.200       1.000      -0.143       0.378       0.390      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       1.000       0.734      -1.000      -0.754      -0.692      -0.603      -0.417      -0.176      -0.059
      -0.167      -0.357       0.333       0.214      -0.739      -0.333       0.500      -0.250       0.600      -1.000      -1.000      -1.000      -0.714      -0.714       0.717       0.283      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.230      -1.000      -1.000      -0.627      -0.519      -0.209      -0.306      -0.063
      -0.500      -0.357      -0.417       0.143       0.043       0.333      -0.500      -1.000       1.000      -1.000      -1.000      -1.000      -0.143      -0.143       0.412       0.195      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.953      -1.000      -1.000      -0.610      -0.497      -0.193      -0.243      -0.063
      -0.500      -0.357       0.083       0.214       0.217      -0.111      -1.000      -1.000      -0.600      -1.000      -1.000      -0.600      -0.429      -0.429       0.341       0.378      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.844       0.984      -1.000      -1.000      -0.607      -0.493      -0.163      -0.210      -0.068
      -0.167      -0.357      -0.417       0.143      -0.739       0.778       0.500      -0.250      -0.200      -1.000       0.200      -0.800      -0.143      -0.143       0.740       0.022      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.849       0.449      -1.000      -1.000      -0.636      -0.531      -0.246      -0.296      -0.061
      -0.167      -0.357       0.833       0.286       0.478       0.333       0.750      -0.750      -0.400      -0.600       0.600      -0.200      -0.429      -1.000       0.472       0.253      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       1.000       0.640      -1.000      -1.000      -0.618      -0.507      -0.153      -0.232      -0.055
      -0.167      -0.357       1.000       0.000      -1.000       1.000      -1.000      -1.000      -0.400      -0.600      -1.000      -1.000      -1.000      -0.429       0.263       0.265      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.949       0.722      -1.000      -0.765      -0.706      -0.621      -0.376      -0.207      -0.051
